2018-02-08 16:30,0.00,40.49
2018-02-08 16:45,0.00,39.83
2018-02-08 17:00,0.00,39.3
2018-02-08 17:15,0.00,38.68
2018-02-08 17:30,0.00,38.54
2018-02-08 17:45,0.00,37.89
2018-02-08 18:00,0.00,37.45
2018-02-08 18:15,0.00,37.41
2018-02-08 18:30,0.00,36.87
2018-02-08 18:45,0.00,35.11
2018-02-08 19:00,0.00,34.75
2018-02-08 19:15,0.00,34.8
2018-02-08 19:30,0.00,33.76
2018-02-08 19:45,0.00,27.62
2018-02-08 20:00,0.00,23.51
2018-02-08 20:15,0.00,22.26
2018-02-08 20:30,0.00,21.92
2018-02-08 20:45,0.00,21.39
2018-02-08 21:00,0.00,21.42
2018-02-08 21:15,0.00,21
2018-02-08 21:30,0.00,20.63
2018-02-08 21:45,0.00,19.99
2018-02-08 22:00,0.00,19.67
2018-02-08 22:15,0.00,9.99
2018-02-08 22:30,0.00,2.83
2018-02-08 22:45,0.00,2.45
2018-02-08 23:00,0.00,2.09
2018-02-08 23:15,0.00,1.96
2018-02-08 23:30,0.00,1.92
2018-02-08 23:45,0.00,1.88
2018-02-09 00:00,0.00,1.76
2018-02-09 00:15,0.00,1.67
2018-02-09 00:30,0.00,1.61
2018-02-09 00:45,0.00,1.61
2018-02-09 01:00,0.00,1.61
2018-02-09 01:15,0.00,1.56
2018-02-09 01:30,0.00,1.58
2018-02-09 01:45,0.00,1.53
2018-02-09 02:00,0.00,1.57
2018-02-09 02:15,0.00,1.59
2018-02-09 02:30,0.00,1.57
2018-02-09 02:45,0.00,1.58
2018-02-09 03:00,0.00,1.56
2018-02-09 03:15,0.00,1.55
2018-02-09 03:30,0.00,1.52
2018-02-09 03:45,0.00,1.52
2018-02-09 04:00,0.00,1.49
2018-02-09 04:15,0.00,1.56
2018-02-09 04:30,0.00,1.56
2018-02-09 04:45,0.00,1.55
2018-02-09 05:00,0.00,1.58
2018-02-09 05:15,0.00,1.61
2018-02-09 05:30,0.00,2.08
2018-02-09 05:45,0.00,2.48
2018-02-09 06:00,0.00,3.18
2018-02-09 06:15,0.00,10.43
2018-02-09 06:30,0.00,27.13
2018-02-09 06:45,0.00,42.02
2018-02-09 07:00,0.00,44.29
2018-02-09 07:15,0.00,44.62
2018-02-09 07:30,0.00,46.22
2018-02-09 07:45,0.00,45.31
2018-02-09 08:00,0.00,45.58
2018-02-09 08:15,0.00,46.46
2018-02-09 08:30,0.00,47.83
2018-02-09 08:45,0.00,49.06
2018-02-09 09:00,0.00,49.59
2018-02-09 09:15,0.00,50.34
2018-02-09 09:30,0.00,51.16
2018-02-09 09:45,0.00,51.62
2018-02-09 10:00,0.00,52.16
2018-02-09 10:15,0.00,53.14
2018-02-09 10:30,0.00,53.76
2018-02-09 10:45,0.00,55.09
2018-02-09 11:00,0.00,56.27
2018-02-09 11:15,0.00,56.12
2018-02-09 11:30,0.00,56.1
2018-02-09 11:45,0.00,56.47
2018-02-09 12:00,0.00,56.92
2018-02-09 12:15,0.00,57.75
2018-02-09 12:30,0.00,56.67
2018-02-09 12:45,0.00,55.78
2018-02-09 13:00,0.00,57.44
2018-02-09 13:15,0.00,58.36
2018-02-09 13:30,0.00,58.89
2018-02-09 13:45,0.00,58.79
2018-02-09 14:00,0.00,59.46
2018-02-09 14:15,0.00,59.18
2018-02-09 14:30,0.00,59.08
2018-02-09 14:45,0.00,59.08
2018-02-09 15:00,0.00,59.33
2018-02-09 15:15,0.00,60.33
2018-02-09 15:30,0.00,59.23
2018-02-09 15:45,0.00,58.92
2018-02-09 16:00,0.00,43.01
2018-02-09 16:15,0.00,39.63
2018-02-09 16:30,0.00,39.38
2018-02-09 16:45,0.00,39.13
2018-02-09 17:00,0.00,37.86
2018-02-09 17:15,0.00,37.44
2018-02-09 17:30,0.00,37.53
2018-02-09 17:45,0.00,26.07
2018-02-09 18:00,0.00,9.49
2018-02-09 18:15,0.00,5.64
2018-02-09 18:30,0.00,4.76
2018-02-09 18:45,0.00,4.45
2018-02-09 19:00,0.00,3.52
2018-02-09 19:15,0.00,3.11
2018-02-09 19:30,0.00,2.35
2018-02-09 19:45,0.00,2.1
2018-02-09 20:00,0.00,2.05
2018-02-09 20:15,0.00,1.96
2018-02-09 20:30,0.00,1.95
2018-02-09 20:45,0.00,1.88
2018-02-09 21:00,0.00,1.69
2018-02-09 21:15,0.00,1.57
2018-02-09 21:30,0.00,1.63
2018-02-09 21:45,0.00,1.71
2018-02-09 22:00,0.00,1.69
2018-02-09 22:15,0.00,1.69
2018-02-09 22:30,0.00,1.67
2018-02-09 22:45,0.00,1.61
2018-02-09 23:00,0.00,1.6
2018-02-09 23:15,0.00,1.65
2018-02-09 23:30,0.00,1.59
2018-02-09 23:45,0.00,1.56
2018-02-10 00:00,0.00,1.54
2018-02-10 00:15,0.00,1.54
2018-02-10 00:30,0.00,1.55
2018-02-10 00:45,0.00,1.53
2018-02-10 01:00,0.00,1.52
2018-02-10 01:15,0.00,1.55
2018-02-10 01:30,0.00,1.52
2018-02-10 01:45,0.00,1.54
2018-02-10 02:00,0.00,1.52
2018-02-10 02:15,0.00,1.53
2018-02-10 02:30,0.00,1.53
2018-02-10 02:45,0.00,1.53
2018-02-10 03:00,0.00,1.52
2018-02-10 03:15,0.00,1.52
2018-02-10 03:30,0.00,1.52
2018-02-10 03:45,0.00,1.5
2018-02-10 04:00,0.00,1.53
2018-02-10 04:15,0.00,1.53
2018-02-10 04:30,0.00,1.52
2018-02-10 04:45,0.00,1.52
2018-02-10 05:00,0.00,1.51
2018-02-10 05:15,0.00,1.48
2018-02-10 05:30,0.00,1.46
2018-02-10 05:45,0.00,1.49
2018-02-10 06:00,0.00,1.5
2018-02-10 06:15,0.00,1.55
2018-02-10 06:30,0.00,1.53
2018-02-10 06:45,0.00,1.44
2018-02-10 07:00,0.00,1.43
2018-02-10 07:15,0.00,1.38
2018-02-10 07:30,0.00,1.54
2018-02-10 07:45,0.00,1.58
2018-02-10 08:00,0.00,1.59
2018-02-10 08:15,0.00,1.77
2018-02-10 08:30,0.00,2.12
2018-02-10 08:45,0.00,2.09
2018-02-10 09:00,0.00,2.07
2018-02-10 09:15,0.00,2.11
2018-02-10 09:30,0.00,2.11
2018-02-10 09:45,0.00,2.08
2018-02-10 10:00,0.00,2.51
2018-02-10 10:15,0.00,2.69
2018-02-10 10:30,0.00,2.5
2018-02-10 10:45,0.00,3.31
2018-02-10 11:00,0.00,3.77
2018-02-10 11:15,0.00,3.59
2018-02-10 11:30,0.00,3.32
2018-02-10 11:45,0.00,3.35
2018-02-10 12:00,0.00,3.49
2018-02-10 12:15,0.00,3.54
2018-02-10 12:30,0.00,3.42
2018-02-10 12:45,0.00,3.4
2018-02-10 13:00,0.00,3.37
2018-02-10 13:15,0.00,3.41
2018-02-10 13:30,0.00,3.52
2018-02-10 13:45,0.00,3.45
2018-02-10 14:00,0.00,3.93
2018-02-10 14:15,0.00,4.22
2018-02-10 14:30,0.00,4
2018-02-10 14:45,0.00,4.12
2018-02-10 15:00,0.00,4.16
2018-02-10 15:15,0.00,4.11
2018-02-10 15:30,0.00,4.19
2018-02-10 15:45,0.00,4.22
2018-02-10 16:00,0.00,4.08
2018-02-10 16:15,0.00,4.14
2018-02-10 16:30,0.00,4.16
2018-02-10 16:45,0.00,4.07
2018-02-10 17:00,0.00,3.95
2018-02-10 17:15,0.00,3.49
2018-02-10 17:30,0.00,2.68
2018-02-10 17:45,0.00,2.54
2018-02-10 18:00,0.00,2.66
2018-02-10 18:15,0.00,2.64
2018-02-10 18:30,0.00,2.46
2018-02-10 18:45,0.00,2.57
2018-02-10 19:00,0.00,2.5
2018-02-10 19:15,0.00,2.5
2018-02-10 19:30,0.00,2.45
2018-02-10 19:45,0.00,2.45
2018-02-10 20:00,0.00,2.31
2018-02-10 20:15,0.00,2
2018-02-10 20:30,0.00,1.9
2018-02-10 20:45,0.00,1.83
2018-02-10 21:00,0.00,1.75
2018-02-10 21:15,0.00,1.72
2018-02-10 21:30,0.00,1.72
2018-02-10 21:45,0.00,1.73
2018-02-10 22:00,0.00,1.75
2018-02-10 22:15,0.00,1.69
2018-02-10 22:30,0.00,1.72
2018-02-10 22:45,0.00,1.76
2018-02-10 23:00,0.00,1.71
2018-02-10 23:15,0.00,1.67
2018-02-10 23:30,0.00,1.64
2018-02-10 23:45,0.00,1.64
2018-02-11 00:00,0.00,1.63
2018-02-11 00:15,0.00,1.66
2018-02-11 00:30,0.00,1.62
2018-02-11 00:45,0.00,1.67
2018-02-11 01:00,0.00,1.66
2018-02-11 01:15,0.00,1.64
2018-02-11 01:30,0.00,1.62
2018-02-11 01:45,0.00,1.59
2018-02-11 02:00,0.00,1.63
2018-02-11 02:15,0.00,1.61
2018-02-11 02:30,0.00,1.6
2018-02-11 02:45,0.00,1.57
2018-02-11 03:00,0.00,1.56
2018-02-11 03:15,0.00,1.53
2018-02-11 03:30,0.00,1.6
2018-02-11 03:45,0.00,1.59
2018-02-11 04:00,0.00,1.61
2018-02-11 04:15,0.00,1.57
2018-02-11 04:30,0.00,1.56
2018-02-11 04:45,0.00,1.6
2018-02-11 05:00,0.00,1.57
2018-02-11 05:15,0.00,1.53
2018-02-11 05:30,0.00,1.56
2018-02-11 05:45,0.00,1.58
2018-02-11 06:00,0.00,1.45
2018-02-11 06:15,0.00,1.4
2018-02-11 06:30,0.00,1.38
2018-02-11 06:45,0.00,1.44
2018-02-11 07:00,0.00,1.38
2018-02-11 07:15,0.00,1.39
2018-02-11 07:30,0.00,1.41
2018-02-11 07:45,0.00,1.39
2018-02-11 08:00,0.00,1.37
2018-02-11 08:15,0.00,1.5
2018-02-11 08:30,0.00,1.54
2018-02-11 08:45,0.00,1.83
2018-02-11 09:00,0.00,1.98
2018-02-11 09:15,0.00,1.58
2018-02-11 09:30,0.00,1.5
2018-02-11 09:45,0.00,1.43
2018-02-11 10:00,0.00,1.58
2018-02-11 10:15,0.00,1.58
2018-02-11 10:30,0.00,1.49
2018-02-11 10:45,0.00,1.58
2018-02-11 11:00,0.00,1.65
2018-02-11 11:15,0.00,1.76
2018-02-11 11:30,0.00,1.79
2018-02-11 11:45,0.00,1.8
2018-02-11 12:00,0.00,1.73
2018-02-11 12:15,0.00,1.61
2018-02-11 12:30,0.00,1.63
2018-02-11 12:45,0.00,1.63
2018-02-11 13:00,0.00,1.63
2018-02-11 13:15,0.00,1.61
2018-02-11 13:30,0.00,1.65
2018-02-11 13:45,0.00,1.68
2018-02-11 14:00,0.00,1.65
2018-02-11 14:15,0.00,1.7
2018-02-11 14:30,0.00,1.74
2018-02-11 14:45,0.00,1.83
2018-02-11 15:00,0.00,1.87
2018-02-11 15:15,0.00,1.87
2018-02-11 15:30,0.00,1.84
2018-02-11 15:45,0.00,1.78
2018-02-11 16:00,0.00,1.73
2018-02-11 16:15,0.00,1.7
2018-02-11 16:30,0.00,1.84
2018-02-11 16:45,0.00,1.86
2018-02-11 17:00,0.00,2.17
2018-02-11 17:15,0.00,2.4
2018-02-11 17:30,0.00,2.43
2018-02-11 17:45,0.00,2.38
2018-02-11 18:00,0.00,2.51
2018-02-11 18:15,0.00,2.49
2018-02-11 18:30,0.00,2.49
2018-02-11 18:45,0.00,2.55
2018-02-11 19:00,0.00,2.66
2018-02-11 19:15,0.00,2.6
2018-02-11 19:30,0.00,2.35
2018-02-11 19:45,0.00,2.3
2018-02-11 20:00,0.00,2.15
2018-02-11 20:15,0.00,1.92
2018-02-11 20:30,0.00,1.77
2018-02-11 20:45,0.00,1.71
2018-02-11 21:00,0.00,1.66
2018-02-11 21:15,0.00,1.64
2018-02-11 21:30,0.00,1.64
2018-02-11 21:45,0.00,1.68
2018-02-11 22:00,0.00,1.67
2018-02-11 22:15,0.00,1.65
2018-02-11 22:30,0.00,1.66
2018-02-11 22:45,0.00,1.62
2018-02-11 23:00,0.00,1.63
2018-02-11 23:15,0.00,1.66
2018-02-11 23:30,0.00,1.63
2018-02-11 23:45,0.00,1.64
2018-02-12 00:00,0.00,1.67
2018-02-12 00:15,0.00,1.63
2018-02-12 00:30,0.00,1.63
2018-02-12 00:45,0.00,1.64
2018-02-12 01:00,0.00,1.62
2018-02-12 01:15,0.00,1.6
2018-02-12 01:30,0.00,1.61
2018-02-12 01:45,0.00,1.63
2018-02-12 02:00,0.00,1.64
2018-02-12 02:15,0.00,1.63
2018-02-12 02:30,0.00,1.6
2018-02-12 02:45,0.00,1.6
2018-02-12 03:00,0.00,1.61
2018-02-12 03:15,0.00,1.65
2018-02-12 03:30,0.00,1.61
2018-02-12 03:45,0.00,1.62
2018-02-12 04:00,0.00,1.6
2018-02-12 04:15,0.00,1.55
2018-02-12 04:30,0.00,1.54
2018-02-12 04:45,0.00,1.57
2018-02-12 05:00,0.00,1.57
2018-02-12 05:15,0.00,1.56
2018-02-12 05:30,0.00,3
2018-02-12 05:45,0.00,21.49
2018-02-12 06:00,0.00,29.04
2018-02-12 06:15,0.00,23.95
2018-02-12 06:30,0.00,22.41
2018-02-12 06:45,0.00,17.98
2018-02-12 07:00,0.00,18.73
2018-02-12 07:15,0.00,19.28
2018-02-12 07:30,0.00,19.34
2018-02-12 07:45,0.00,19.48
2018-02-12 08:00,0.00,19.94
2018-02-12 08:15,0.00,20.83
2018-02-12 08:30,0.00,22.61
2018-02-12 08:45,0.00,22.83
2018-02-12 09:00,0.00,23.15
2018-02-12 09:15,0.00,17.21
2018-02-12 09:30,0.00,6.22
2018-02-12 09:45,0.00,6.25
2018-02-12 10:00,0.00,6.25
2018-02-12 10:15,0.00,6.74
2018-02-12 10:30,0.00,6.8
2018-02-12 10:45,0.00,6.91
2018-02-12 11:00,0.00,7.09
2018-02-12 11:15,0.00,7.16
2018-02-12 11:30,0.00,6.99
2018-02-12 11:45,0.00,6.95
2018-02-12 12:00,0.00,6.94
2018-02-12 12:15,0.00,7.11
2018-02-12 12:30,0.00,6.73
2018-02-12 12:45,0.00,6.52
2018-02-12 13:00,0.00,6.52
2018-02-12 13:15,0.00,6.42
2018-02-12 13:30,0.00,5.95
2018-02-12 13:45,0.00,5.8
2018-02-12 14:00,0.00,5.77
2018-02-12 14:15,0.00,5.59
2018-02-12 14:30,0.00,5.87
2018-02-12 14:45,0.00,5.66
2018-02-12 15:00,0.00,5.6
2018-02-12 15:15,0.00,5.51
2018-02-12 15:30,0.00,5.67
2018-02-12 15:45,0.00,5.77
2018-02-12 16:00,0.00,5.81
2018-02-12 16:15,0.00,5.77
2018-02-12 16:30,0.00,5.32
2018-02-12 16:45,0.00,5.07
2018-02-12 17:00,0.00,4.62
2018-02-12 17:15,0.00,4.28
2018-02-12 17:30,0.00,4.28
2018-02-12 17:45,0.00,3.98
2018-02-12 18:00,0.00,4.04
2018-02-12 18:15,0.00,4.08
2018-02-12 18:30,0.00,3.77
2018-02-12 18:45,0.00,3.31
2018-02-12 19:00,0.00,3.23
2018-02-12 19:15,0.00,3.22
2018-02-12 19:30,0.00,3.24
2018-02-12 19:45,0.00,3.14
2018-02-12 20:00,0.00,3.03
2018-02-12 20:15,0.00,2.44
2018-02-12 20:30,0.00,2.21
2018-02-12 20:45,0.00,2.08
2018-02-12 21:00,0.00,1.92
2018-02-12 21:15,0.00,1.83
2018-02-12 21:30,0.00,1.78
2018-02-12 21:45,0.00,1.75
2018-02-12 22:00,0.00,1.74
2018-02-12 22:15,0.00,1.73
2018-02-12 22:30,0.00,1.75
2018-02-12 22:45,0.00,1.66
2018-02-12 23:00,0.00,1.61
2018-02-12 23:15,0.00,1.6
2018-02-12 23:30,0.00,1.59
2018-02-12 23:45,0.00,1.59
2018-02-13 00:00,0.00,1.57
2018-02-13 00:15,0.00,1.61
2018-02-13 00:30,0.00,1.57
2018-02-13 00:45,0.00,1.56
2018-02-13 01:00,0.00,1.57
2018-02-13 01:15,0.00,1.56
2018-02-13 01:30,0.00,1.56
2018-02-13 01:45,0.00,1.59
2018-02-13 02:00,0.00,1.56
2018-02-13 02:15,0.00,1.57
2018-02-13 02:30,0.00,1.59
2018-02-13 02:45,0.00,1.59
2018-02-13 03:00,0.00,1.58
2018-02-13 03:15,0.00,1.58
2018-02-13 03:30,0.00,1.55
2018-02-13 03:45,0.00,1.51
2018-02-13 04:00,0.00,1.49
2018-02-13 04:15,0.00,1.52
2018-02-13 04:30,0.00,1.5
2018-02-13 04:45,0.00,1.51
2018-02-13 05:00,0.00,1.51
2018-02-13 05:15,0.00,1.53
2018-02-13 05:30,0.00,1.52
2018-02-13 05:45,0.00,1.52
2018-02-13 06:00,0.00,1.51
2018-02-13 06:15,0.00,1.59
2018-02-13 06:30,0.00,1.49
2018-02-13 06:45,0.00,1.65
2018-02-13 07:00,0.00,1.65
2018-02-13 07:15,0.00,1.84
2018-02-13 07:30,0.00,1.86
2018-02-13 07:45,0.00,1.82
2018-02-13 08:00,0.00,1.86
2018-02-13 08:15,0.00,2.07
2018-02-13 08:30,0.00,3.34
2018-02-13 08:45,0.00,3.77
2018-02-13 09:00,0.00,4.1
2018-02-13 09:15,0.00,4.2
2018-02-13 09:30,0.00,4.38
2018-02-13 09:45,0.00,4.31
2018-02-13 10:00,0.00,4.47
2018-02-13 10:15,0.00,4.54
2018-02-13 10:30,0.00,4.59
2018-02-13 10:45,0.00,4.74
2018-02-13 11:00,0.00,4.46
2018-02-13 11:15,0.00,4.61
2018-02-13 11:30,0.00,4.61
2018-02-13 11:45,0.00,4.5
2018-02-13 12:00,0.00,4.51
2018-02-13 12:15,0.00,4.59
2018-02-13 12:30,0.00,4.56
2018-02-13 12:45,0.00,4.51
2018-02-13 13:00,0.00,4.43
2018-02-13 13:15,0.00,4.61
2018-02-13 13:30,0.00,4.81
2018-02-13 13:45,0.00,5.44
2018-02-13 14:00,0.00,5.43
2018-02-13 14:15,0.00,5.41
2018-02-13 14:30,0.00,5.45
2018-02-13 14:45,0.00,5.4
2018-02-13 15:00,0.00,5.36
2018-02-13 15:15,0.00,5.41
2018-02-13 15:30,0.00,5.89
2018-02-13 15:45,0.00,5.96
2018-02-13 16:00,0.00,5.9
2018-02-13 16:15,0.00,5.84
2018-02-13 16:30,0.00,5.61
2018-02-13 16:45,0.00,4.7
2018-02-13 17:00,0.00,3.57
2018-02-13 17:15,0.00,3.3
2018-02-13 17:30,0.00,3.26
2018-02-13 17:45,0.00,3.31
2018-02-13 18:00,0.00,3.37
2018-02-13 18:15,0.00,3.41
2018-02-13 18:30,0.00,3.53
2018-02-13 18:45,0.00,3.52
2018-02-13 19:00,0.00,3.48
2018-02-13 19:15,0.00,3.78
2018-02-13 19:30,0.00,4.01
2018-02-13 19:45,0.00,3.67
2018-02-13 20:00,0.00,3.52
2018-02-13 20:15,0.00,3.54
2018-02-13 20:30,0.00,3.44
2018-02-13 20:45,0.00,3.48
2018-02-13 21:00,0.00,3.3
2018-02-13 21:15,0.00,2.55
2018-02-13 21:30,0.00,2.31
2018-02-13 21:45,0.00,2.2
2018-02-13 22:00,0.00,2.17
2018-02-13 22:15,0.00,2.07
2018-02-13 22:30,0.00,1.82
2018-02-13 22:45,0.00,1.66
2018-02-13 23:00,0.00,1.63
2018-02-13 23:15,0.00,1.61
2018-02-13 23:30,0.00,1.62
2018-02-13 23:45,0.00,1.61
2018-02-14 00:00,0.00,1.6
2018-02-14 00:15,0.00,1.58
2018-02-14 00:30,0.00,1.59
2018-02-14 00:45,0.00,1.57
2018-02-14 01:00,0.00,1.61
2018-02-14 01:15,0.00,1.57
2018-02-14 01:30,0.00,1.59
2018-02-14 01:45,0.00,1.58
2018-02-14 02:00,0.00,1.57
2018-02-14 02:15,0.00,1.58
2018-02-14 02:30,0.00,1.59
2018-02-14 02:45,0.00,1.59
2018-02-14 03:00,0.00,1.57
2018-02-14 03:15,0.00,1.56
2018-02-14 03:30,0.00,1.56
2018-02-14 03:45,0.00,1.56
2018-02-14 04:00,0.00,1.53
2018-02-14 04:15,0.00,1.55
2018-02-14 04:30,0.00,1.54
2018-02-14 04:45,0.00,1.57
2018-02-14 05:00,0.00,1.55
2018-02-14 05:15,0.00,1.54
2018-02-14 05:30,0.00,1.59
2018-02-14 05:45,0.00,1.62
2018-02-14 06:00,0.00,1.69
2018-02-14 06:15,0.00,1.71
2018-02-14 06:30,0.00,1.58
2018-02-14 06:45,0.00,1.74
2018-02-14 07:00,0.00,1.72
2018-02-14 07:15,0.00,1.67
2018-02-14 07:30,0.00,1.62
2018-02-14 07:45,0.00,1.87
2018-02-14 08:00,0.00,2.32
2018-02-14 08:15,0.00,3.92
2018-02-14 08:30,0.00,18.27
2018-02-14 08:45,0.00,21.08
2018-02-14 09:00,0.00,20.97
2018-02-14 09:15,0.00,20.88
2018-02-14 09:30,0.00,21.32
2018-02-14 09:45,0.00,21.72
2018-02-14 10:00,0.00,22.06
2018-02-14 10:15,0.00,22.13
2018-02-14 10:30,0.00,22.07
2018-02-14 10:45,0.00,22.14
2018-02-14 11:00,0.00,22.24
2018-02-14 11:15,0.00,22.46
2018-02-14 11:30,0.00,22.74
2018-02-14 11:45,0.00,22.97
2018-02-14 12:00,0.00,22.98
2018-02-14 12:15,0.00,24.83
2018-02-14 12:30,0.00,24.69
2018-02-14 12:45,0.00,25.17
2018-02-14 13:00,0.00,25.45
2018-02-14 13:15,0.00,25.26
2018-02-14 13:30,0.00,25.8
2018-02-14 13:45,0.00,26.11
2018-02-14 14:00,0.00,26.01
2018-02-14 14:15,0.00,26.11
2018-02-14 14:30,0.00,26.15
2018-02-14 14:45,0.00,25.9
2018-02-14 15:00,0.00,25.95
2018-02-14 15:15,0.00,25.43
2018-02-14 15:30,0.00,25.59
2018-02-14 15:45,0.00,25.09
2018-02-14 16:00,0.00,24.4
2018-02-14 16:15,0.00,23.93
2018-02-14 16:30,0.00,23.36
2018-02-14 16:45,0.00,22.8
2018-02-14 17:00,0.00,22.54
2018-02-14 17:15,0.00,22.64
2018-02-14 17:30,0.00,22.53
2018-02-14 17:45,0.00,22.04
2018-02-14 18:00,0.00,21.83
2018-02-14 18:15,0.00,20.85
2018-02-14 18:30,0.00,21.12
2018-02-14 18:45,0.00,21.05
2018-02-14 19:00,0.00,19.72
2018-02-14 19:15,0.00,4.91
2018-02-14 19:30,0.00,4.22
2018-02-14 19:45,0.00,3.8
2018-02-14 20:00,0.00,3.88
2018-02-14 20:15,0.00,3.78
2018-02-14 20:30,0.00,3.1
2018-02-14 20:45,0.00,2.46
2018-02-14 21:00,0.00,2.28
2018-02-14 21:15,0.00,2.3
2018-02-14 21:30,0.00,2.24
2018-02-14 21:45,0.00,2.24
2018-02-14 22:00,0.00,2.35
2018-02-14 22:15,0.00,2.22
2018-02-14 22:30,0.00,2.15
2018-02-14 22:45,0.00,2.01
2018-02-14 23:00,0.00,1.64
2018-02-14 23:15,0.00,1.66
2018-02-14 23:30,0.00,1.65
2018-02-14 23:45,0.00,1.61
2018-02-15 00:00,0.00,1.62
2018-02-15 00:15,0.00,1.6
2018-02-15 00:30,0.00,1.59
2018-02-15 00:45,0.00,1.63
2018-02-15 01:00,0.00,1.61
2018-02-15 01:15,0.00,1.6
2018-02-15 01:30,0.00,1.63
2018-02-15 01:45,0.00,1.61
2018-02-15 02:00,0.00,1.61
2018-02-15 02:15,0.00,1.63
2018-02-15 02:30,0.00,1.61
2018-02-15 02:45,0.00,1.62
2018-02-15 03:00,0.00,1.63
2018-02-15 03:15,0.00,1.62
2018-02-15 03:30,0.00,1.63
2018-02-15 03:45,0.00,1.58
2018-02-15 04:00,0.00,1.59
2018-02-15 04:15,0.00,1.6
2018-02-15 04:30,0.00,1.59
2018-02-15 04:45,0.00,1.59
2018-02-15 05:00,0.00,1.58
2018-02-15 05:15,0.00,1.7
2018-02-15 05:30,0.00,1.71
2018-02-15 05:45,0.00,1.61
2018-02-15 06:00,0.00,1.66
2018-02-15 06:15,0.00,1.86
2018-02-15 06:30,0.00,1.82
2018-02-15 06:45,0.00,1.59
2018-02-15 07:00,0.00,1.56
2018-02-15 07:15,0.00,1.58
2018-02-15 07:30,0.00,1.61
2018-02-15 07:45,0.00,1.67
2018-02-15 08:00,0.00,1.78
2018-02-15 08:15,0.00,2.76
2018-02-15 08:30,0.00,4.18
2018-02-15 08:45,0.00,10.47
2018-02-15 09:00,0.00,20.93
2018-02-15 09:15,0.00,20.66
2018-02-15 09:30,0.00,20.77
2018-02-15 09:45,0.00,21
2018-02-15 10:00,0.00,20.94
2018-02-15 10:15,0.00,20.88
2018-02-15 10:30,0.00,21.02
2018-02-15 10:45,0.00,21.31
2018-02-15 11:00,0.00,21.66
2018-02-15 11:15,0.00,21.94
2018-02-15 11:30,0.00,22.28
2018-02-15 11:45,0.00,22.94
2018-02-15 12:00,0.00,23
2018-02-15 12:15,0.00,22.66
2018-02-15 12:30,0.00,24.46
2018-02-15 12:45,0.00,25.35
2018-02-15 13:00,0.00,25.18
2018-02-15 13:15,0.00,25.72
2018-02-15 13:30,0.00,26.03
2018-02-15 13:45,0.00,26.03
2018-02-15 14:00,0.00,26.38
2018-02-15 14:15,0.00,26.44
2018-02-15 14:30,0.00,26.14
2018-02-15 14:45,0.00,26.04
2018-02-15 15:00,0.00,26.06
2018-02-15 15:15,0.00,25.59
2018-02-15 15:30,0.00,25.63
2018-02-15 15:45,0.00,25.36
2018-02-15 16:00,0.00,25.68
2018-02-15 16:15,0.00,25.45
2018-02-15 16:30,0.00,25.1
2018-02-15 16:45,0.00,24.15
2018-02-15 17:00,0.00,23.21
2018-02-15 17:15,0.00,23.58
2018-02-15 17:30,0.00,23.02
2018-02-15 17:45,0.00,22.28
2018-02-15 18:00,0.00,22.91
2018-02-15 18:15,0.00,22.76
2018-02-15 18:30,0.00,6.26
2018-02-15 18:45,0.00,4.34
2018-02-15 19:00,0.00,4.29
2018-02-15 19:15,0.00,3.82
2018-02-15 19:30,0.00,3.44
2018-02-15 19:45,0.00,3.55
2018-02-15 20:00,0.00,3.52
2018-02-15 20:15,0.00,3.45
2018-02-15 20:30,0.00,3.48
2018-02-15 20:45,0.00,3.41
2018-02-15 21:00,0.00,2.92
2018-02-15 21:15,0.00,2.74
2018-02-15 21:30,0.00,2.55
2018-02-15 21:45,0.00,2.57
2018-02-15 22:00,0.00,2.51
2018-02-15 22:15,0.00,2.49
2018-02-15 22:30,0.00,2.51
2018-02-15 22:45,0.00,2.1
2018-02-15 23:00,0.00,2.09
2018-02-15 23:15,0.00,2.01
2018-02-15 23:30,0.00,2.02
2018-02-15 23:45,0.00,1.86
2018-02-16 00:00,0.00,1.79
2018-02-16 00:15,0.00,1.79
2018-02-16 00:30,0.00,1.8
2018-02-16 00:45,0.00,1.78
2018-02-16 01:00,0.00,1.73
2018-02-16 01:15,0.00,1.59
2018-02-16 01:30,0.00,1.6
2018-02-16 01:45,0.00,1.6
2018-02-16 02:00,0.00,1.64
2018-02-16 02:15,0.00,1.59
2018-02-16 02:30,0.00,1.61
2018-02-16 02:45,0.00,1.61
2018-02-16 03:00,0.00,1.62
2018-02-16 03:15,0.00,1.62
2018-02-16 03:30,0.00,1.61
2018-02-16 03:45,0.00,1.63
2018-02-16 04:00,0.00,1.61
2018-02-16 04:15,0.00,1.59
2018-02-16 04:30,0.00,1.59
2018-02-16 04:45,0.00,1.6
2018-02-16 05:00,0.00,1.59
2018-02-16 05:15,0.00,1.56
2018-02-16 05:30,0.00,1.47
2018-02-16 05:45,0.00,1.58
2018-02-16 06:00,0.00,1.54
2018-02-16 06:15,0.00,1.53
2018-02-16 06:30,0.00,1.54
2018-02-16 06:45,0.00,1.65
2018-02-16 07:00,0.00,1.69
2018-02-16 07:15,0.00,1.67
2018-02-16 07:30,0.00,1.97
2018-02-16 07:45,0.00,2.05
2018-02-16 08:00,0.00,2.18
2018-02-16 08:15,0.00,3.21
2018-02-16 08:30,0.00,5.33
